epoch_utc,withheld,dx_m,dy_m,dz_m,position_norm_m,dvx_m_s,dvy_m_s,dvz_m_s,oem_interpolation_error_m
2026-05-03T21:56:53.100Z,1,-24.935998373166512,-2.9054808763362416,4.749801745674631,25.550077311282884,0.09646630030424319,-0.04371834377359107,-0.041335505196027356,0.0002925957492193263
2026-05-03T21:57:51.100Z,1,-18.392272424534895,-8.146207782601778,-2.810324052006763,20.31094058513579,0.1057059763951429,0.12381562846464078,0.33890235955436054,0.0017645892880014421
2026-05-03T21:58:51.100Z,1,-19.792909003626846,-8.486446863798847,-5.270120017485169,22.17099889938728,0.024798856566476957,0.00045150005334448906,-0.03235681453528372,0.000881971586588114
2026-05-03T21:59:51.100Z,1,-21.2874218750585,-8.093799325877171,1.589367971973843,22.829586246023492,-0.017956391607398814,-0.008266908405385465,-0.011197843491572712,0.0031961265942709208
2026-05-03T22:00:51.100Z,0,-22.440865659291376,-7.669514542953948,-1.8612547037264449,23.7881940032254,-0.006358118044502703,0.003759948006054614,0.03656617967817688,0.002003044644243977
2026-05-03T22:01:51.100Z,0,-18.802878819315083,-8.465410348435398,-1.7884215121739544,20.698064541556814,-0.03853206447068658,-0.0033612305387897834,0.037597522388521654,0.0015924784858414494
2026-05-03T22:02:51.100Z,0,-19.993923263314173,-8.509536933956952,-1.2778127584169852,21.766993171663522,-0.05322802984419894,-0.04417847463589197,0.10634013000221376,0.003994272165573128
2026-05-03T22:03:52.100Z,0,-20.08454428028017,-8.399806551892652,-0.007671639650652651,21.77029462156653,-0.009054964292154466,0.028969089455266328,0.00548111893450276,0.0003257114656083557
2026-05-03T22:04:51.100Z,0,-23.203571015026014,-7.162942679201478,10.086478498124052,26.29544645310287,0.08425726495442376,0.12127869994271734,-0.1287646755867844,0.005250699719494325
2026-05-03T22:05:51.100Z,0,-19.085948298709354,-7.767460127865888,1.1310742693240172,20.637010158976995,0.06344323390816697,-0.029071809235503565,0.21040996170473836,0.002138941352795017
2026-05-03T22:06:51.100Z,0,-18.113350587896093,-8.861454728730678,6.308104558229388,21.12844131844404,0.022701813931824688,0.049564537634161354,-0.0029429769430322494,0.0037996640521360783
2026-05-03T22:07:51.100Z,0,-18.377715890892432,-7.586992346432453,6.3732198450452415,20.878717044504036,0.06160524706988468,0.024433580180560632,0.06673800347845038,0.0022562476189230117
2026-05-03T22:08:51.100Z,0,-17.6276229560699,-6.518461052110069,5.761407484897063,19.65749836007284,0.04965120046662719,-0.035840017272859015,0.07048644799612092,0.001964234831220042
2026-05-03T22:10:09.100Z,0,-16.208729346544715,-4.992783837906245,4.827680172638793,17.63398121046088,-0.023595629476957924,0.05999765505776411,-0.011557843169196502,0.0014747941208538258
2026-05-03T22:10:51.100Z,0,-17.45942861862204,-8.171983892225398,6.516979781736154,20.34905388216139,-0.013643248843564493,0.0142128111691453,0.06305278140539272,0.00042717533849245446
2026-05-03T22:11:51.100Z,0,-15.253394448336621,-5.413966766354861,6.5918171903831535,17.47653089761158,-0.05485870792210079,-0.05872346964902464,0.019850703831369998,0.0008097153694157803
2026-05-03T22:12:51.100Z,0,-22.00157484230658,-3.9517394343420165,12.546689195005456,25.634058396099093,-0.02830330328684738,0.036819074058037915,-0.0520157208865335,0.0018067330850010319
2026-05-03T22:13:51.100Z,0,-11.90775783652498,-4.671544294978958,8.153129657330282,15.168768770157685,-0.0917868778813613,0.0416299357189065,-0.41542284408269126,0.0019290979422091044
2026-05-03T22:15:14.100Z,0,-9.402188657077204,-0.8624710094409238,5.669309856784821,11.012996051830529,-0.004056798778684367,0.04977887140905635,0.11271391536737951,0.005843136275663315
2026-05-03T22:15:51.100Z,0,-12.699297477411164,-9.091528607996224,1.462220458961383,15.686495386809655,-0.058963012117274616,0.12041401886730974,0.08645032294118948,0.00017995551792987426
2026-05-03T22:17:21.100Z,0,1.4889339836372528,1.821968004833252,17.270339722017525,17.429891736099865,-0.13071636571115874,-0.120987680952922,-0.3150458157303859,0.0017997750206735679
2026-05-03T22:17:51.100Z,0,-9.875973096313828,-5.439259545710229,5.154759149263555,12.397254974050938,-0.04735592611027073,0.02185163345314045,-0.03460428565826845,0.0002743104120880608
2026-05-03T22:18:51.100Z,0,-9.926606071530841,-2.1308795753611776,0.8128470781230135,10.185228335018195,-0.13565656697966944,0.028353783295242962,-0.11652083630497856,0.0029234840586058832
2026-05-03T22:19:51.100Z,0,-3.9520181708212476,6.37128193557146,8.702562451617268,11.486786946284818,0.05353446192302158,0.08573359226682342,0.1007015112488574,0.0037416701677239323
2026-05-03T22:20:51.100Z,0,-8.962033547504689,-0.11300234916689078,0.025224744604201987,8.962781439110131,-0.10527650195379934,0.018649891568411903,-0.05529580070184892,0.0015818510126078828
2026-05-03T22:21:51.100Z,0,-5.846683277013653,-1.9030498385745886,1.7887624421746295,6.4035127160289464,-0.007873965653715231,-0.09831585572372958,-0.010635709267070581,0.003852876304318416
2026-05-03T22:22:51.100Z,0,-11.10421880184731,-0.809528717354624,-2.1193445591052296,11.333606367954117,-0.0521581803876181,0.026229712422498608,0.0414228941263417,0.002507211540356761
2026-05-03T22:24:02.100Z,0,-1.6444275624962756,-5.122625678609438,0.13001805064050131,5.3816670786047895,-0.28482679777219744,-0.5488295605484694,0.12757734668955578,0.0036361335875418296
2026-05-03T22:24:51.100Z,0,-3.6335616705400753,0.33344270707402757,-0.941616308182347,3.7683677798688637,0.05416516126199866,0.015690315906313756,-0.005810076909362749,0.0028518168411067655
2026-05-03T22:25:51.100Z,0,-4.5256373432494,0.5948036456402406,-2.630706775107683,5.268377632258138,0.02602884109914605,0.0053106035864392,-0.003751077610303355,7.038801347424043e-05
2026-05-03T22:26:51.100Z,0,8.734598536648264,0.5774794442459097,-3.559423176056953,9.449665996806232,0.08613317716499314,-0.007755586490132416,0.012429823265769357,0.0018759995980969302
2026-05-03T22:27:51.100Z,0,0.3890685502483393,1.9820896408191402,-5.814806429953023,6.155650046815357,-0.0008512488424705644,0.02373920062437307,0.008839194767240599,0.005328889338058434
2026-05-03T22:29:00.100Z,0,15.909226287476486,-3.3761936904284084,-15.209056591515946,22.26696133973731,-0.032373592224618775,0.0178701799382619,-0.024464924486267137,0.0018013578784735718
2026-05-03T22:29:52.100Z,0,-7.178407042374602,3.146659017318143,-7.871642113400412,11.108273502157829,-0.26216799731471063,0.07975969491114121,-0.1210269659877028,0.005084436725348797
2026-05-03T22:30:51.100Z,0,4.112661418730568,6.519689155680908,-10.904983944783453,13.354362787785984,0.07077653370357595,0.7350303359232591,-0.02074306974186868,6.015222685286462e-05
2026-05-03T22:32:15.100Z,0,43.743536007241346,10.182725505458734,5.803913018098683,45.28653494647162,-0.11091145099739741,-0.4303255236162151,-0.6280854787723555,0.0020957918130622283
2026-05-03T22:32:51.100Z,0,-6.09131894998427,2.320240539386953,-12.453597159264973,14.056306944439735,-0.2345630505367069,-0.013543865341913985,0.0008502493713535841,0.003893239629527596
2026-05-03T22:34:20.100Z,0,28.61259274141048,-3.7077011654957914,-30.158718108395988,41.73698347101916,-0.021450937835787443,-0.010680765959447669,0.03283479314841742,0.00473825045370867
2026-05-03T22:35:38.100Z,0,5.945737511865445,8.881201957308349,-48.911681159552245,50.06575772541748,-0.3335620069608858,0.6866345684919395,-3.386628886091536,0.0047576625787559765
2026-05-03T22:37:03.100Z,0,105.85064895076357,-60.48751278439113,19.843679697260086,123.5187059115627,-0.3640939127840248,0.09276070265684666,-0.34162224037981304,0.0037756355364206126
2026-05-03T22:37:56.100Z,0,-7.445545201335335,1.5745700771958582,-24.05276035597126,25.227974453271333,0.05891435896909769,-0.015395627756209507,-0.014110249972887345,0.003624920267952246
2026-05-03T22:38:51.100Z,0,-7.309619791158184,0.8487774487093702,-23.49918124946271,24.624428603397657,0.13482714067958312,0.25662085582300875,-0.19394623551516332,2.5694395448890747e-05
2026-05-03T22:39:51.100Z,0,-4.611990390003484,10.87155066250034,-23.53315392156219,26.330028535129504,-0.011458736157266003,0.013681660485431735,0.09337086863858701,0.0014025104175771285
2026-05-03T22:41:56.100Z,0,-13.014812819164945,4.564556146078758,-15.700055117122247,20.897661500973786,-0.18532949656790976,-0.03067724746863565,0.0935739998642049,0.0010236617382801702
2026-05-03T22:42:51.100Z,0,-13.71499696142564,4.135159205929995,-22.416864739170705,26.602941717873552,0.0019445961445541116,0.01390607727336235,0.030256919345994504,0.001771564552040526
2026-05-03T22:44:29.100Z,0,-13.799369782191206,5.618171103151326,-13.401734189756098,20.03978373692725,-0.03220611104737259,0.04399073693328592,0.08728422840009742,0.00023213936471583205
2026-05-03T22:44:52.100Z,0,-16.941070206485165,5.55688140593702,-12.938560783368303,22.029188497210335,-0.10404143362574558,0.050506360599666955,-0.039783658981829007,0.003287708537172895
2026-05-03T22:47:02.100Z,0,-13.286514762967272,4.8163737054665035,-23.623060250429262,27.527766088309225,0.030518797387912855,0.014809818123739937,0.042187154651873726,0.00029136221894756795
2026-05-03T22:49:02.100Z,0,-16.493386265210574,-5.953814072654495,-22.37218782920536,28.42524372402847,-0.0019692305501806118,0.12952222816708936,0.15460233740571816,3.582095867772661e-05
2026-05-03T22:49:51.100Z,0,-16.883817487496344,5.416223602765058,-10.776958566566464,20.74949654839189,0.0013733203312327191,0.04563740565206517,-0.01735597966479041,0.00528710470880746
2026-05-03T22:50:51.100Z,1,-16.40799397466708,5.036514468315545,-10.769490472739562,20.26254350531273,-0.03276672187801921,0.028193175194021758,0.08850591934705943,0.0021161925871462563
2026-05-03T22:51:51.100Z,1,-16.903842476892805,5.639680944227621,-6.070854707104445,18.825545636476566,0.01749927017957731,-0.024754144885758,0.07869674147692463,0.003789065553930538
2026-05-03T23:08:52.100Z,0,-10.761786696093623,0.6393228090075809,-9.1570570298245,14.144839341392087,0.1063637619176383,0.015996806877360825,0.05956492802994262,0.002521456384472021
2026-05-03T23:09:51.100Z,0,-8.930631672228628,1.3441981495816435,-7.858885276618821,11.971847331193626,0.030299019170509922,0.08834639792199006,0.03248157604041069,0.0028707592957483673
2026-05-03T23:10:51.100Z,0,-11.862740082506207,3.434068982187455,-9.350001145776332,15.489995270029624,-0.051984491857837156,0.04864660019499034,-0.1651579968520167,8.242510727653939e-05
2026-05-03T23:12:44.100Z,0,-12.331119756709086,1.3053179386588454,-9.855068254182697,15.839278382233369,0.04156391839926776,-0.06741448770153369,0.019862939659276435,0.0065103747216552765
2026-05-03T23:12:51.100Z,0,-12.926961219818622,1.3925260661835637,-10.90424319477279,16.969029874286978,0.00037712014511193104,-0.0525816518310851,-0.0681149114099,0.005302272258671543
2026-05-03T23:13:52.100Z,0,-10.341666292333684,-0.5997792833341009,-9.43126608331113,14.009231842785756,-0.26352392105777334,0.329534807957943,-0.4345242142305139,0.001560880274225975
2026-05-03T23:14:51.100Z,0,-14.723010308443918,2.429338094088962,-15.022010084749127,21.173792837001173,-0.1243286542316202,-0.11807399620211712,-0.21478436994559758,0.005020321024926437
2026-05-03T23:15:51.100Z,0,-12.763201094458054,1.0299063688989918,-6.858432663364056,14.525773917563667,-0.012077348059247317,-0.016893588686839323,-0.024417552921818242,6.604270892832052e-05
2026-05-03T23:16:52.100Z,0,-29.491852190403733,11.121888224352006,-7.809521888766824,32.47236325595551,-0.05533625306194945,0.034189035235332454,-0.03766864955601079,0.0024829329381369607
2026-05-03T23:17:51.100Z,0,-7.706575314841757,-3.7851053159556614,-12.42217545893709,15.100621459689103,0.003350623721032342,0.0344714613433883,0.00738382968545892,0.0038747667294787066
2026-05-03T23:18:51.100Z,0,-16.54091528871504,-1.1378319875348097,-12.55845533705724,20.799311062464685,0.0244648671068326,-0.031229685075073732,0.02685647765154897,0.0010011548116989491
2026-05-03T23:19:51.100Z,0,-11.977682487668062,-0.9754032987530081,-13.306093085930115,17.92953994340194,0.011260713331351369,-0.010198705173269929,-0.019869274222372724,0.003923224920787821
2026-05-03T23:20:51.100Z,0,-13.372447023357381,0.055546734529343667,-12.207098704038799,18.106316124556155,0.01440884173575796,-0.04742257137269057,-0.0018628320166413914,0.005274781577435399
2026-05-03T23:21:52.100Z,0,-13.720964890126197,-0.5061597155417985,-12.782465843429236,18.759331230407664,0.008209270152992332,-0.01788962271809247,0.025736175146562346,0.0020314398190063782
2026-05-03T23:22:51.100Z,0,-15.597490094478417,-1.0653709018697555,-10.864785760986706,19.03838969130642,0.10932009060127257,-0.045779730542205854,-0.06159011259043723,0.0033511803203051566
2026-05-03T23:23:51.100Z,0,-14.785830412620271,-0.00323561084769608,-12.480710098770942,19.349132177684535,-0.05328026460071911,-0.0032755890716495983,-0.020547325091158086,4.445283474122483e-05
2026-05-03T23:24:51.100Z,0,-15.481305887988128,-1.1094645335560926,-12.544191311462782,19.956414487759396,-0.012719791210979992,0.0046153518494795875,-0.061321077089004916,0.0014009032981768669
2026-05-03T23:25:51.100Z,0,-16.10821794201911,-1.388393980505498,-12.856528247993992,20.656539925751304,-0.024850363664619124,-0.034305619307339885,-0.013603551286323068,0.002990017465467209
2026-05-03T23:26:51.100Z,0,-19.189869700312556,-0.5377114232487656,-10.439962706186634,21.852529693292578,0.02674761492382771,0.012364788694430029,-0.05358169487124087,0.0002388683176551896
2026-05-03T23:27:51.100Z,0,-16.725189356293413,-2.7379422911053553,-10.77650047318457,20.083855442664415,0.05409336331663184,-0.06348349834994771,-0.1613633243406909,0.0017902928918849773
2026-05-03T23:28:52.100Z,0,-18.40419736709009,-1.6054829241056723,-10.099136709868617,21.054325409070145,0.03900272474233191,-0.0007293477029268747,-0.013540443642767741,0.0009708901775601778
2026-05-03T23:29:58.100Z,0,-18.354638657910982,0.548749020026662,-8.457290496153291,20.216815977937408,0.03233610807029663,0.0998078930755375,0.27237547606429047,0.0035764495322888196
2026-05-03T23:31:02.100Z,0,-20.696660248177068,-1.600864362444554,-7.8601719960715855,22.19677489959399,-0.011699714552726448,0.003889918275545856,-0.04659904602899445,0.001478431399602585
2026-05-03T23:31:51.100Z,0,-22.986890161064366,-1.0749711257176386,-8.631020582470228,24.577371675852344,-0.05752494912680817,-0.03125117419000567,0.01330316404235532,0.001634338864707194
2026-05-03T23:32:52.100Z,0,-23.767336740547762,-0.9859714969024935,-8.646803306874062,25.310583615536483,-0.007858083945322392,-0.029359591535160767,-0.06722324670027646,0.00396358230758885
2026-05-03T23:33:52.100Z,0,-24.662365099629824,-1.551571211848568,-5.786516886473692,25.379586348290264,-0.13917569596522128,-0.05308782610169427,-0.00776432632854096,0.00029697243723028773
2026-05-03T23:34:52.100Z,0,-19.35167870215082,-0.7660539417884138,-5.486707851559913,20.1290404709558,-0.057596715226537754,-0.027525374010961556,0.047885287107973795,0.0053489026527411675
2026-05-03T23:35:51.100Z,0,-21.642293987497396,-10.339684988821318,8.320725390149164,25.387643563899267,0.008309310477905285,-0.05977673581747389,-0.030565997040543635,0.0021346747730276415
2026-05-03T23:37:18.100Z,0,-21.537258272246618,1.3756179296251503,-0.7804585129633779,21.595252581625864,0.06518461068427683,-0.2138937030737864,-0.19882996557241128,0.007820085099528636
2026-05-03T23:38:03.100Z,0,-43.799188696539204,-17.964514697041523,6.874276013149938,47.836684557776756,0.03003795259015618,0.04636279123260145,0.05724595308853608,0.00028723932059292656
2026-05-03T23:38:51.100Z,0,-21.6813647040226,-0.2289023707362503,-4.696713115663442,22.185425076274978,0.004711024983450329,0.014802530073243503,0.06192826562556597,0.0019627737050746394
2026-05-03T23:39:51.100Z,0,-20.5886691452406,-1.693052110795179,-4.730080287117744,21.19276721300525,0.06104196754819213,-0.06931918102726087,-0.05865858537890123,0.0002060762804873957
2026-05-03T23:40:52.100Z,0,-21.590605699259413,1.937011317068027,-1.4300244165497134,21.724438707024657,0.05198301067199651,-0.0015136823492412077,0.046884763213045355,0.0003714934872998983
2026-05-03T23:42:08.100Z,0,-21.396884958107876,2.841879314360085,2.2773470509491744,21.704591070516802,0.05947744710965708,-0.009727993325547857,-0.11563675829179276,0.0017782157587277415
2026-05-03T23:42:52.100Z,0,-21.73905378208474,2.101666717067019,-1.1663900486382772,21.871532366881898,-0.008044424651743043,0.0031931504071991412,0.03974712763599175,0.00182937318617486
2026-05-03T23:43:51.100Z,0,-20.20789426956071,2.8403262663232454,1.9705321665242082,20.50144973235349,0.023918593186067483,0.0703692336121442,-0.036524988311192885,0.0019390217393079128
