epoch_utc,withheld,dx_m,dy_m,dz_m,position_norm_m,dvx_m_s,dvy_m_s,dvz_m_s,oem_interpolation_error_m
2026-05-03T23:57:02.100Z,1,-1.2135735023548477,-3.077371003200824,-3.4703442593126965,4.7943990462938775,-0.06645519866710359,0.013092941588688234,-0.034186719345186134,0.009101932396840692
2026-05-03T23:58:02.100Z,1,0.2865983442461584,-3.819578109187205,-4.1208591628674185,5.626081743389008,0.010051544530043088,0.014501367618269256,0.05639984115557439,0.0002651899045814059
2026-05-03T23:59:02.100Z,1,-0.9068869994734996,-1.4743515366717475,-4.246034442076052,4.585298787079909,0.04363825583775238,0.03901329558386735,-0.029438409923976394,0.0038459852023188415
2026-05-04T00:00:02.100Z,0,-1.3780813460471109,-2.7551547575512814,-4.056636764516952,5.093749873483291,-0.018473214718373043,0.008303093058881217,0.019593808947782065,0.003422054826182717
2026-05-04T00:01:03.100Z,0,0.8567507784391637,-2.9702807260036934,-5.4612448461739405,6.275490798135758,-0.026194524749056924,-0.0068996539859256245,0.029605697732471015,0.0001825852692015496
2026-05-04T00:02:03.100Z,0,-2.276609050568368,-2.040461441538355,-4.913794804451754,5.787210990087681,-0.07152931676313035,0.060105422183376334,-0.02498130355021999,0.0034113227816188916
2026-05-04T00:03:02.100Z,0,-0.3483133878035005,-2.2883769752297667,-5.5781462308459595,6.039346551538989,-0.03171681075969657,0.05676335290738521,0.03971355125020892,0.0016639052769964104
2026-05-04T00:04:02.100Z,0,0.3337311109135044,-2.419930070573173,-6.270002880512493,6.729069335538965,0.016852985034454537,0.01458698535627967,0.0008378258273822325,0.0019358812917444912
2026-05-04T00:05:02.100Z,0,2.0824087860091822,-4.2213944861941854,-6.470771199275305,8.001717170300989,-0.037651557913020994,-0.0036162606373846273,0.03279433841996138,0.002166608959620233
2026-05-04T00:06:02.100Z,0,4.078104678228556,-4.09787758553648,-6.616893213958974,8.78674082225988,-0.005144066986817464,-0.006456095736240286,0.02175180340824312,0.003291195311466909
2026-05-04T00:07:02.100Z,0,7.034008292976068,-3.687071780404949,-7.981603480402555,11.259563272964401,-0.00798324725015398,0.00854323709731375,-0.029551515235759496,0.000286910242766015
2026-05-04T00:08:02.100Z,0,2.099538213769847,-3.3299663809884805,-8.826429238524724,9.664501534599575,0.08287148724051008,-0.022947129137862454,-0.03741662364120657,0.005522159389537245
2026-05-04T00:09:02.100Z,0,3.3888012603711104,-1.555292893499427,-8.987388166133314,9.730162178279238,0.019522068926747238,0.04495645036350915,-0.003393667637574538,0.0016575590369923006
2026-05-04T00:10:03.100Z,0,2.9974238905197126,-1.3693483151655528,-9.394067943958362,9.955309001905022,-0.019104013396553654,0.038744672502477595,0.046377354038895646,0.005032291619648239
2026-05-04T00:11:02.100Z,0,-2.026809658673301,-0.055678526678093476,-8.702355557488772,8.935437859432527,-0.15700397448759063,0.011865527371895945,0.0814894680329914,0.00036035596232557304
2026-05-04T00:12:02.100Z,0,-1.184630889838445,0.8620678190709441,-9.618650644370064,9.729591537586654,-0.06918591634708093,0.029124144443809508,-0.014621803416048351,0.002982127569443847
2026-05-04T00:14:03.100Z,0,-1.6646798185320222,1.8024472847173456,-10.416910616640962,10.701962525980921,0.0800926581980832,-0.12173167317608424,-0.014621118447522008,0.004732813592282051
2026-05-04T00:25:05.100Z,0,25.340725540900166,25.344138306763853,-34.68351182345941,49.87407853644671,0.08314703068723617,0.061404196427083946,-0.023891391174979404,0.0003139886273841674
2026-05-04T00:26:02.100Z,0,-2.8748510035256913,4.99322393602597,-5.36466507219302,7.872527224759727,0.014466150760839014,0.028473295085262862,0.013590580276501285,0.00034955288627373603
2026-05-04T00:27:02.100Z,0,-2.623300080927038,6.058414226345121,-9.164637184767344,11.294983885822639,0.007800759078691044,-0.0589088989122466,0.12209346339442373,0.005034923570911943
2026-05-04T00:36:51.100Z,0,-4.920582660361106,11.431378890847554,2.5638110146246618,12.706757414158506,-0.046142900642642815,-0.047752118224497764,-0.03844692126087068,0.0015626018405307887
2026-05-04T00:40:02.100Z,0,-7.679634608393826,7.154105769132002,-5.411557682236889,11.808597445189886,0.022002359490791434,-0.018348511752641627,0.03450923755021762,0.005484606184912647
2026-05-04T00:40:53.100Z,0,1.0159926778214867,4.574249994675483,-5.98636466111202,7.602142197498437,0.04755253944299653,0.003802959632537295,-0.06624870124838367,0.0016119926786245962
2026-05-04T00:41:52.100Z,0,-0.23357471127383178,4.5337409196690714,-4.866341183515033,6.655121365294768,0.003999025404155532,0.12777769717065013,0.08019710456252938,0.007973941466034007
2026-05-04T00:42:52.100Z,0,-1.0696379004002665,5.723637747905741,-3.445819500484504,6.765931298582884,0.0032437264843032665,-0.06409518272354475,0.037319523951140354,0.0011721688814313107
2026-05-04T00:43:52.100Z,0,0.674118395181722,4.27912783152351,-3.0889381960150786,5.3204238353764985,-0.003651566267581785,-0.026167346552696813,-0.06358363957836843,0.002624380027893282
2026-05-04T00:44:53.100Z,0,-1.5949284588714363,6.573882077645976,-5.043419729190646,8.437760658166503,-0.045945046796447286,0.041258914383668355,-0.009692206456968222,0.004080896527524465
2026-05-04T00:45:53.100Z,0,-1.9377516400709283,5.050786269293894,-5.4339127036655555,7.667641790520943,0.0066665364664153515,-0.03232723784929448,0.017850644665529103,0.00020545704860033378
2026-05-04T00:46:52.100Z,0,-3.288488799626066,6.075704116483394,-6.424134767257783,9.433867001617605,0.08323136368937334,-0.03149635417187824,0.039456804869608675,0.004055249564681712
2026-05-04T00:47:52.100Z,0,-3.775254926040361,7.962187593420822,-6.8262440877333574,11.146595416302285,-0.012619420600490372,-0.014507570529342928,-0.006260383879741482,0.0020121481892318343
2026-05-04T00:48:54.100Z,0,-6.0076211047999095,8.468939364774997,-5.683665006245064,11.837165759010368,0.07359603915935153,-0.0281533380448451,0.022220887504253994,0.0019520824091461555
2026-05-04T00:49:52.100Z,0,-7.272831431691884,7.292158829386608,-5.49396973929106,11.672761495166958,0.05873635863012927,-0.019257629495950113,-0.03642356128619184,0.0015126314489959524
2026-05-04T00:50:52.100Z,1,-3.5606063856903347,6.137348516404018,-4.105946140157357,8.197789845531446,0.012855632951027512,-0.004171507690609033,-0.03199996420466533,0.0052719591291605205
2026-05-04T00:51:52.100Z,1,-2.5007746708070044,6.4248096600749705,-3.4869874334617634,7.726003784846523,-0.008170368750171075,0.03418962051360275,0.11077205425635839,0.000684167995323749
2026-05-04T00:52:52.100Z,1,-2.6859378476729034,5.302232016219932,-4.140482280654112,7.243722799210369,0.01832124732170648,0.018448805313431293,-0.041445353677005414,0.003646252359729967
2026-05-04T00:53:54.100Z,1,-2.906725593675219,5.033077825828514,-3.9082538679622303,7.003954195610859,0.01550880141887312,-0.00039468737367265305,-0.013539875533652435,0.001797443438356625
2026-05-04T00:54:52.100Z,1,-0.8347869361386984,4.640133190150664,-2.9523373664233077,5.562733246908836,0.00590830369473494,0.07188450354145282,0.12644353618274096,0.005099489932495561
2026-05-04T00:55:53.100Z,1,0.5587480218309793,2.375688906340656,-7.539985676885408,7.925117105711889,0.11755262943413669,-0.04559421490840654,-0.13598446237139683,0.001359430796046717
2026-05-04T00:56:53.100Z,1,-0.5973026491119526,2.157452354367706,-4.3637025978569,4.904413469370825,0.11803033567669985,-0.018717766356396437,-0.0024127199740320293,0.005135697494010689
2026-05-04T00:57:52.100Z,1,-2.8420619446478668,3.160310621751705,-3.5050654087172006,5.5091163395374165,-0.05723347522978983,0.05145351556426481,-0.009757238684571234,0.0010263498599206954
2026-05-04T00:58:53.100Z,1,-0.2897781687352108,1.9045673279833863,-5.726698826038046,6.042054910214143,0.0070802649840828735,-0.014963883075980178,-0.061308797087100686,0.006127470062043332
2026-05-04T00:59:53.100Z,1,-2.9533618417190155,4.271935267297522,-4.224946652811923,6.694919813949153,-0.02734228477008216,-0.004057117429234758,0.0037897973923506356,0.002711093689857347
2026-05-04T01:00:53.100Z,0,0.4021045397166745,2.3175012515821436,-4.384031472909555,4.975161511690558,-0.003832910434820036,0.05964338813524428,0.05185393195539234,0.0027943449166491097
2026-05-04T01:01:52.100Z,0,-0.3432644643908134,1.323997965300805,-4.827934047625604,5.017942633476067,-0.014346605171411397,-0.011822846006648291,-0.03009586436331091,0.0007365835999558038
2026-05-04T01:02:52.100Z,0,-1.202538294819533,0.6335282591862779,-5.78698577828618,5.944464719701982,0.01761891357610068,-0.03792568139071584,-0.00759379979609065,0.000393651448591147
2026-05-04T01:03:52.100Z,0,-2.799584630793106,0.1415093083778629,-4.474773739275406,5.280274520045275,0.050787894537940304,-0.010150187826685197,-0.059717621623711636,0.002388881230565301
2026-05-04T01:04:52.100Z,0,-0.9388725611643167,0.35043308344029356,-4.163250962847087,4.282165761822388,-0.012400912336119063,-0.0018614787120618814,-0.004027308858844947,0.003790287843881777
2026-05-04T01:05:53.100Z,0,-1.780498701009492,0.7689193557780527,-3.395017065486172,3.909930111258891,-0.0020238286451146337,-0.028223877730049196,0.04239442812092875,0.00024753747648859667
2026-05-04T01:06:52.100Z,0,-1.520257964330085,-0.20297763740018127,-3.0313235465655453,3.3972498647223945,-0.01565181143270422,0.005694012610302224,0.005657388141067088,0.008177981037899695
2026-05-04T01:07:53.100Z,0,-2.549592371451581,0.7205016622719995,-2.1875284937777906,3.435815014955046,-0.00027999188834115785,-0.06253522500498931,-0.06033242049152676,0.0028017138205923883
2026-05-04T01:08:52.100Z,0,-2.3856294287725177,0.10149256195290945,-2.1877855015191017,3.238507976246846,-0.02814834447217862,0.002396057319220546,0.03955190827031885,0.0033364043801979927
2026-05-04T01:09:52.100Z,0,-2.704833820416752,-0.8738071983316331,-1.5384216840175213,3.2320900813222653,-0.0008729529588080709,-0.003722924940774419,-0.021602140670040626,0.0039055952895277494
2026-05-04T01:10:52.100Z,0,-3.3137867214918515,-0.33111754828496487,0.020533811948553193,3.330351768770245,0.0352939467926916,-0.029094384187633437,-0.06470392679958081,0.0014695372177320714
2026-05-04T01:11:52.100Z,0,-2.8231729311301024,-1.4387057622116117,-2.362533712584991,3.9524353520819604,0.004575033263343187,-0.00039727357492580495,0.023618781694434432,0.005577027116974304
2026-05-04T01:12:52.100Z,0,-2.580146611080636,-2.439644140395103,-1.9564387475838885,4.054216649302632,0.0042612158317467674,-0.005233025544448822,0.011122031329913185,0.002735870824903394
2026-05-04T01:13:52.100Z,0,-1.3749624430374752,-2.9004423579408467,-5.368807373088202,6.255172275871168,-0.03455723235301633,-0.06285050347010213,-0.036810155449318316,0.002614456436828932
2026-05-04T01:14:52.100Z,0,-3.314447969273715,-2.0461978974708472,-3.027526010555448,4.933396894759893,-0.0016797625272957362,-0.0423635429420699,0.019966385106817697,0.0007087774600673387
2026-05-04T01:15:53.100Z,0,-2.056411090478605,-3.0970554744271794,-2.54452303488506,4.505016832352954,-0.0053744749157758065,-0.008779163996663897,-0.004368129234322282,0.0005333272097545787
2026-05-04T01:16:54.100Z,0,-1.3860424674021488,-3.6200960429368934,-4.157752257924585,5.684462412559922,-0.024801654872952383,0.015043530677161243,0.07983059705115453,0.002442278623482023
2026-05-04T01:17:52.100Z,0,-4.52881444346076,-4.469948888811359,-2.548590689912089,6.854627476135467,0.024252859902595958,0.013013345693480005,0.006156919256039561,0.0027332664217673813
2026-05-04T01:18:52.100Z,0,-0.7679334100885171,-2.7784955209710915,0.8887278272595722,3.0165537013837684,0.048586599407762776,0.09821385122865678,-0.003026985579412944,0.005332656531473116
2026-05-04T01:19:52.100Z,0,-2.9928096364528756,-4.436236912482627,-4.082414359800168,6.730766261639251,0.004898949126364016,0.02469562871532105,0.002492306616641571,7.316565000899455e-05
2026-05-04T01:20:52.100Z,0,-3.7319716968795547,-3.8662565488039036,-1.132174929807661,5.491572863867338,-0.013397222196509517,-0.007975905540469341,-0.08481480835431654,0.001987895798814492
2026-05-04T01:21:52.100Z,0,-0.39373132176478975,-2.968738433651197,-0.3042656362595153,3.010151128861277,-0.03681642884689751,0.07279391787662348,0.08594746316292756,0.0015727382978668752
2026-05-04T01:22:52.100Z,0,-2.430193956115545,-3.6029572879670013,-1.0206895576629904,4.46418537432949,-0.0030532961146079174,0.02188046132101107,0.0633329695003404,0.005234643598578595
2026-05-04T01:23:52.100Z,0,-3.4535587910795584,-4.849794327355994,-1.6328747815350653,6.173641825800268,-0.03651638446999783,-0.007227526577224808,-0.03754795192367766,0.000634078744706529
2026-05-04T01:24:52.100Z,0,-0.6655521906395734,-5.550289474285819,0.9610703209546045,5.672065684444502,-0.1108599990038428,0.04729778466838752,-0.09115458173969415,0.0036835868966370987
2026-05-04T01:25:52.100Z,0,-1.915599791573186,-4.243331675070294,-0.3251182351959869,4.667021334104555,-0.0019777077202576265,0.006198482029873276,-0.02670995175702018,0.0016071182180737817
2026-05-04T01:26:52.100Z,0,-2.17824490619023,-5.490540860591864,0.011295192052784842,5.906853425855092,0.002416869259391774,0.007040450768158735,0.014301326200616415,0.007967252927494482
2026-05-04T01:27:52.100Z,0,-0.015736913610453485,-6.336574890156044,-1.1668484094116138,6.443133104286491,-0.05692780279309417,0.038761067226111834,-0.04080931968974966,0.0011540924547413767
2026-05-04T01:28:52.100Z,0,-0.37715496137025184,-4.702302746409259,-0.9644022102293093,4.814973375509925,0.04613061518199402,-0.012945118113449894,-0.02731987877346853,0.0026047416735883637
2026-05-04T01:29:52.100Z,0,-0.8430110428889748,-5.8261738067812985,-0.2110554351020255,5.890629273850405,0.07122970316864041,-0.02384630985119429,0.04381106293926962,0.0041444282139063045
2026-05-04T01:30:52.100Z,0,0.8845010388540686,-7.996576112873299,-1.9188787427992793,8.271013677069861,-0.05849463369322905,0.05122689166459082,-0.08955140005095785,0.0001910627865832679
2026-05-04T01:31:52.100Z,0,0.6082104737288319,-4.806385861229501,-2.8446291134969215,5.618111766486546,-0.04231638158636031,0.030142734576799057,0.006594149608574185,0.004054273906715869
2026-05-04T01:32:52.100Z,0,-0.8577424096074537,-6.196854587415146,-0.6271241541071504,6.287289839308504,-0.057019361733301466,0.043590414016581036,-0.0719540675344632,0.002023904404871726
2026-05-04T01:33:53.100Z,0,0.6158153619253426,-7.467830023415445,-2.493786047125468,7.897257920787824,0.03938483196264109,-0.009008719684899802,-0.013381352648167422,0.0019681451452828367
2026-05-04T01:34:52.100Z,0,0.01074805095413467,-6.785533511902031,-1.0806867380779295,6.871059917334613,-0.046172172665448485,0.08956394362558129,-0.041685815860503794,0.0015178457450327728
2026-05-04T01:35:52.100Z,0,0.7913638391983113,-7.491729531466262,-1.4757417116015858,7.676593104886775,-0.03140195548456681,0.03448656405025119,-0.02722950510936073,0.005275793168339316
2026-05-04T01:36:52.100Z,0,1.0731310958362883,-7.825788024092617,-2.2831751778085163,8.222375413433953,0.03666030368276729,-0.007011857606098459,-0.007661742473352717,0.0006793624903024673
2026-05-04T01:37:53.100Z,0,2.5937218524632044,-10.965134012622002,-2.2487807023026107,11.489933490223244,-0.04911682239029658,-0.03395704435993352,-0.0026258208407625716,0.003900731176951973
2026-05-04T01:38:52.100Z,0,0.5663968395310803,-6.523568465127028,-2.577995695332902,7.037315731455109,-0.07389872041174694,0.056621439360693415,-0.011900306017942341,0.0018091592121736323
2026-05-04T01:39:52.100Z,0,1.344701811831328,-6.604740829970979,-2.5130665927690643,7.19349206529903,-0.005983849972412969,-0.023755608433928543,0.002490649681163859,0.005114888047735997
2026-05-04T01:40:52.100Z,0,6.506472903311078,-11.91769435263268,-4.448971774635879,14.288421122566373,0.0887893427904407,-0.11878608727289297,-0.007101711448243009,0.0015189643355711338
2026-05-04T01:41:52.100Z,0,3.123735756162205,-11.522542495185917,-3.797884658865769,12.527994193395028,0.007742728319826142,0.030552730356570024,0.006317053644622206,0.005292383060059543
2026-05-04T01:42:52.100Z,0,12.330837194895139,-14.995502447163744,-4.289686767151579,19.882556478737303,0.0925534612754575,-0.10070697235292636,0.0191743775248554,0.001018737938681629
2026-05-04T01:43:53.100Z,0,1.9001382988790283,-6.383400988852372,-5.67563882509603,8.750497689405202,-0.1423006633656243,0.09790346551799556,0.017829874960462178,0.006144006339281129
2026-05-04T01:44:52.100Z,0,2.056523931059928,-7.3157407096005045,-7.756439865943321,10.858715955541111,-0.029802646452470327,0.006610039098520204,0.018851721341306416,0.002565714439614883
2026-05-04T01:45:52.100Z,0,2.680655607036897,-8.874141316482564,-6.871433398373483,11.539189552855252,-0.023820958628739675,0.009177384545311362,-0.009580562758237932,0.002666375707198165
2026-05-04T01:46:52.100Z,0,-0.4810999607798294,-5.6249629487865604,-5.9287432472956425,8.18667587240619,-0.009616825297431575,0.00379457272492445,-0.017104500509290688,0.0007066588883105165
