epoch_utc,withheld,dx_m,dy_m,dz_m,position_norm_m,dvx_m_s,dvy_m_s,dvz_m_s,oem_interpolation_error_m
2026-05-03T23:15:56.100Z,0,-17.296905590228562,-9.450643015952664,-63.91652334327347,66.88661714202235,-0.06442839309825366,0.031132589753957163,-0.016939311828778614,2.5251933451573544e-05
2026-05-03T23:16:57.100Z,0,-19.274348577710043,-8.459516787752364,-64.0363860737807,67.40714115557515,-0.09115522340219506,-0.0070910052343275964,0.027630188011329437,0.00328945562263844
2026-05-03T23:17:57.100Z,0,-22.48036003584275,-8.142381748029948,-64.69670743501865,68.97339284683743,-0.09905890109473958,0.06822091278513298,0.017014020621708426,0.004987143992946586
2026-05-03T23:18:56.100Z,0,-27.356219114153646,-8.835912090944475,-67.30162263966122,73.18431851586679,0.018117914808879476,0.011328487410144916,0.023506876204670846,0.0005096400721928417
2026-05-03T23:19:56.100Z,0,-31.69892329333379,-7.660823899186653,-65.87310858776618,73.50358083649152,-0.05939301845048206,0.03944007644895997,0.008384083459489489,0.0027666823978367725
2026-05-03T23:20:56.100Z,0,-34.75507304574421,-6.963739813954817,-65.1661203214644,74.18242387764808,-0.06684850528904107,0.0430286563923854,0.028820431037246408,0.005364232825352445
2026-05-03T23:21:57.100Z,0,-39.17152625035669,-5.8571363961164025,-64.22215663678799,75.45329627408749,-0.04133291323249466,0.006478189497727271,0.0056452008632135176,0.003113185782197062
2026-05-03T23:22:56.100Z,0,-41.33210170220991,-5.009996596754718,-62.356503714909195,74.97850527030265,0.014361540194407496,0.06497688679074631,-0.042344631165924795,0.0036282076351162786
2026-05-03T23:23:56.100Z,0,-45.987566752046405,-3.947088253653419,-60.69812727173485,76.25417008762062,0.02883462345071308,0.015191417179982736,-0.06255520883602372,0.0009965995465515524
2026-05-03T23:24:57.100Z,0,-47.26013511299243,-3.8145613236792997,-60.10441296393765,76.55463217030022,-0.03221170433942433,0.1084564765694851,0.030640446817997713,0.00038259154403124404
2026-05-03T23:25:56.100Z,0,-54.02545656579605,-2.00428453740642,-56.155002346713445,77.94967223926598,-0.022962962581196678,0.0284162915368813,0.03484580126311698,0.0033003063595796463
2026-05-03T23:26:56.100Z,0,-54.66058229285409,-0.9956113281077705,-55.488270329988154,77.89556240713827,-0.043609997389282285,0.019896762365689824,0.07161197499883087,0.0010221443623421585
2026-05-03T23:27:56.100Z,0,-58.10866891715705,-1.029114137054421,-52.193764216099225,78.11443850068063,-0.0521549969461077,-0.00011273534891796232,0.08663011448817315,0.0018117387591687006
2026-05-03T23:28:56.100Z,0,-61.408243619553105,-0.5007195402413345,-49.32795231252385,78.76845805170362,-0.016492493481123915,0.020653016409716285,0.03251085841249335,0.0014590342610383258
2026-05-03T23:29:56.100Z,0,-61.667295638017094,1.4402673130007315,-46.53806020087359,77.27043916336721,-0.03607816636375105,0.03100843808268028,0.012709393982568429,0.003504620418845602
2026-05-03T23:30:57.100Z,0,-62.50332639410772,3.285676316181707,-48.07145951599523,78.91974847388357,0.05126733575533393,0.025984833798009532,0.01669410197546739,0.0019258000934600122
2026-05-03T23:31:56.100Z,0,-66.01980830419052,2.7193840867312247,-41.01505253674986,77.77046144215413,-0.03051536226017504,-0.025994574878174248,0.08624894991626775,0.0007203727845945597
2026-05-03T23:32:56.100Z,0,-68.64436691967057,6.462590822138736,-36.27477134887158,77.90810757777184,-0.022448752154957674,-0.0034471212082554104,0.07155118876545075,0.003834335353602299
2026-05-03T23:33:56.100Z,0,-68.65530673439935,6.263632462832902,-34.8363438515662,77.24218463617188,-0.0060682021807423325,0.03835036075194864,-0.011258734282648675,0.00018548836249868077
2026-05-03T23:34:56.100Z,0,-68.81029349597156,6.552194184223481,-31.825018587369414,76.09612045114999,0.014684183309299215,0.06175710566980186,0.00597122275225459,0.005467061126817836
2026-05-03T23:35:56.100Z,0,-70.96531456932098,7.8206748435150075,-25.545416731802106,75.82748276800505,0.007461765968663769,0.020096740007913283,-0.00867512529145742,0.0019832254692857556
2026-05-03T23:36:57.100Z,0,-71.04149270662674,9.551783670303848,-21.00867209628632,74.69601435497923,0.028418070500357828,0.01737089853115492,-0.058607047700887094,0.004883597628473136
2026-05-03T23:37:56.100Z,0,-71.09904992728389,11.11259472349957,-18.924670259366394,74.40905728791962,-0.02712341384469852,-0.01242080762353659,0.049413857249991366,0.0009082713066628133
2026-05-03T23:38:56.100Z,0,-70.71266529737841,11.555726855704052,-15.05831348549691,73.215904431006,0.008205129642391285,0.07897434380610413,0.15077517744421787,0.001988138885342551
2026-05-03T23:39:56.100Z,0,-68.66855776148384,13.430192744863234,-12.73747504910716,71.11950627523399,0.01969406906621174,0.09759617512927754,0.10197462216729458,0.001219321532837462
2026-05-03T23:40:56.100Z,0,-69.59637672207464,12.825262656178893,-6.732361691319966,71.08774654596714,-0.003177953256994215,-0.008840267812448843,-0.008841884101717934,0.00016168000614162872
2026-05-03T23:41:56.100Z,0,-68.44318403989291,13.587240548190493,-2.210239468695363,69.81380741473725,-0.0075372789094529935,0.007665970471748551,-0.053999806322924115,0.0014212281867439778
2026-05-03T23:42:56.100Z,0,-66.72720700453283,13.830954566628861,0.3658492360045784,68.14652819119556,0.031979727030950755,0.01618368308475837,0.03789477983850986,0.0018545152926792605
2026-05-03T23:43:56.100Z,0,-64.3360616688824,15.065072341485575,5.832338998516207,66.33326023881267,0.054624634096001046,0.042383990124239546,0.00037602671065783966,0.0019112720023269551
2026-05-03T23:44:57.100Z,0,-62.66313882997565,15.141643717242914,9.952956105735211,65.23035855893646,0.0036561661529432854,0.02358117951306582,0.06519414803562995,0.002928614526052242
2026-05-03T23:45:56.100Z,0,-59.28633311668818,15.678989703303614,10.589372584945522,62.232104450050656,0.05431175578163305,0.008539756745751248,0.05385671331747943,0.0010568913518650817
2026-05-03T23:46:56.100Z,0,-56.20108380935562,15.181659924094149,13.099683798827755,59.67115161471523,0.04837631934595521,-0.0012491204333109351,0.07972585487081574,0.005389985125413564
2026-05-03T23:47:56.100Z,0,-55.26550936201602,15.411370921242451,15.027110363917018,59.309366246863064,0.037594328410328615,-0.01704684586600891,0.10218042646981118,9.799525142266249e-05
2026-05-03T23:48:56.100Z,0,-52.76659612309231,16.453837007304628,17.674000621809682,58.02941251348506,0.02034471001088889,0.023303022351317537,0.04587959139001896,0.0034123726936050487
2026-05-03T23:49:56.100Z,0,-50.24861705260264,16.115224164593656,22.241898806896643,57.26539992098582,0.0471283632856867,-0.0015481511801418435,0.1196700174332932,0.004705304891246846
2026-05-03T23:50:56.100Z,1,-46.22103529618471,16.01854985301543,20.00214667441469,52.8494457381484,0.07397652285856537,-0.06376337121638542,0.025577726071368545,0.0007223015615554535
2026-05-03T23:51:56.100Z,1,-42.514276297879405,15.518010557343587,24.318605607732025,51.3776889271469,0.02507748741376048,-0.007937148416736761,-0.0548255145789156,0.002738041523757008
2026-05-03T23:52:56.100Z,1,-38.39147408689314,15.69481097010339,24.64376770058152,48.24466457995216,0.07104507438526753,-0.015339051521845448,0.0009038329640276288,0.0021022856184590368
2026-05-03T23:53:56.100Z,1,-37.257922104799945,14.616025839359281,24.935721487054252,47.15475773433788,0.03291121933557406,0.060231878427075,-0.028258385952106835,0.0031489547748044114
2026-05-03T23:54:56.100Z,1,-36.019379224853765,16.168365843213905,26.842651931019645,47.742430776759846,0.08453051458978678,-0.00843328412436506,0.0965192697304218,0.0033015881474222878
2026-05-03T23:55:56.100Z,1,-34.91110364211636,15.620045274772565,28.666474558576738,47.79683813301945,0.08529226262510292,0.08960473095598331,0.05814157693695421,0.001086511729987946
2026-05-03T23:56:56.100Z,1,-29.474628800016944,13.16563441218932,28.32407112191504,42.94578765482726,-0.10317681111704502,0.07407040639462181,0.020542881401297564,0.0008859398595962024
2026-05-03T23:57:56.100Z,1,-23.989393843294238,13.338163466642072,28.314127290741453,39.43459681381133,0.11525486793084738,0.01465223027175,0.05700296107402636,0.004357611562919528
2026-05-03T23:58:56.100Z,1,-21.433899116345856,12.836683298019125,28.086673817142582,37.590606746019645,0.06851817154318596,0.009008943444577255,-0.015308448467976632,0.0017283557922891544
2026-05-03T23:59:56.100Z,1,-16.910612520405266,11.592963053089989,26.979135272767962,33.885680577965516,0.026322021221547587,0.03826002759499403,-0.03862225111816997,0.005340250756794645
2026-05-04T00:00:56.100Z,0,-16.01154586478515,11.146153685785976,26.115758585547155,32.59814702503593,-0.008397860561393244,0.005467179574614178,0.01457375171831643,6.082652429396258e-06
2026-05-04T00:01:57.100Z,0,-13.344861766199756,10.84799312047835,25.81928086442531,31.022565249460023,0.05396735107388029,-0.03573692976366338,-0.01670532823627724,0.0033008814187130936
2026-05-04T00:02:56.100Z,0,-11.715661863490823,8.710185745258059,25.121340914097345,29.05522049372283,-0.07019627118742822,-0.0025159577832223334,-0.006286435433544568,0.004830656510812573
2026-05-04T00:03:56.100Z,0,-7.165182039898355,7.631532001596497,26.32909783162063,28.33375208092503,0.009971417441190233,0.0036749898293386707,-0.023367789151684804,0.0005007061081755816
2026-05-04T00:04:56.100Z,0,-3.9056819505276508,7.36608578972664,24.784595633292383,26.149373836979464,0.09095214607213187,-0.016359894646766904,-0.015129996975282722,0.002779421148138576
2026-05-04T00:05:57.100Z,0,6.306333732027269,4.6491303432958375,21.072724446639768,22.482081169070366,0.06159946418438089,-0.03216217432422397,-0.012931199286470019,0.0053805485384978416
2026-05-04T00:06:56.100Z,0,7.913675681265886,2.97302414492151,18.726831626054263,20.54651693365889,0.09900387117078857,-0.01226924241448657,-0.009266506403982078,0.002910787238988831
2026-05-04T00:07:56.100Z,0,7.4421397139303735,3.1299423567361373,18.300970139762285,20.002687087854508,0.05260080898850106,0.00039504150117775083,-0.028620028682979637,0.003630638325552554
2026-05-04T00:08:56.100Z,0,4.052556108945282,1.715045779292268,13.64254550435362,14.334700585627072,0.031333238751596326,0.023264503064002184,0.07018528330782203,0.0009868437817233944
2026-05-04T00:09:56.100Z,0,5.887147043722507,1.8527699398873665,17.325741624517832,18.392188004805483,0.022149997749743022,-0.03531494690495185,-0.001905143502511919,0.0005291307794792687
2026-05-04T00:10:56.100Z,0,5.747285971665406,3.6598238511942327,16.754201420553727,18.08670428525763,-0.01664844798776599,0.005343883667782712,-0.01258746971899427,0.003315286759950265
2026-05-04T00:11:57.100Z,0,5.307194795932446,3.758930710318964,14.922321931408078,16.277947306449114,-0.022550044615599063,-0.024922216039530154,-0.008737046235829382,0.00123466524493677
2026-05-04T00:12:56.100Z,0,7.223909954518604,2.958284947453649,14.025977952769608,16.051927684639715,-0.020431642510310155,-0.012409060517970527,-0.06208647332428541,0.0018098228968042767
2026-05-04T00:14:08.100Z,0,10.430447176076996,1.4752199294889579,8.876068361587386,13.775162129458462,-0.10349124231545659,-0.05757144972895478,0.016571177856583574,0.0019664909366906526
2026-05-04T00:14:56.100Z,0,8.902956787096628,0.5670271475537447,11.7373904777196,14.742811623480632,-0.04978430885405061,-0.007501302837775725,-0.0048696373688983385,0.003507572878280099
2026-05-04T00:15:56.100Z,0,10.553988816354831,-0.33871836922116927,7.913726039987523,13.195774698946906,0.03973946985968979,0.005091107507126935,-0.054233159398009434,0.0019669520034555836
2026-05-04T00:16:56.100Z,0,9.815750904635934,-0.4920142041555664,8.14911835550447,12.767112977136682,0.07302041063095288,-0.06383778719065702,0.006699650864305795,0.0007148923044137803
2026-05-04T00:17:56.100Z,0,12.509103322827286,-0.5132757200954075,8.766514634771738,15.283746162105517,0.041485423211362615,0.0658375883570983,0.05407521841060969,0.003833349854133324
2026-05-04T00:18:56.100Z,0,12.278429670914193,1.373935555875505,13.866272583072714,18.572050221861854,0.09277273093921679,-0.0858497918401202,-0.25011658500506684,0.00019733591189487193
2026-05-04T00:35:56.100Z,0,20.029497997711587,-11.091909073797979,-26.13050717900478,34.742116262164494,0.026134832367574745,-0.062325000102614325,0.0019248268787741551,0.0007441024740937617
2026-05-04T00:36:56.100Z,0,16.616722281014518,-12.423769428323794,-32.99053959926823,38.972313367612685,0.03971376454803277,-0.053650689627815495,-0.016873546997864253,0.0027382170597310827
2026-05-04T00:37:56.100Z,0,13.918977358571283,-11.58152597940898,-36.52240200335655,40.76463568848527,-0.26455297406347,0.1250504918082207,-0.4632748822848143,0.002095158426129578
2026-05-04T00:38:56.100Z,0,16.223100898969278,-11.49661739759722,-37.94602091147681,42.83995468460615,0.02834755146530199,0.04315532533372135,0.036997977495012435,0.003162920930999833
2026-05-04T00:39:56.100Z,0,14.77667479593947,-11.578752480545518,-38.89138664726488,43.185154652701485,0.009095031564321232,-0.02797642804175382,-0.012684167101539856,0.0033075938369964593
2026-05-04T00:40:56.100Z,0,13.438443559607549,-11.226881082166074,-42.00786864021211,45.51148922888782,-0.025662063360520904,0.0323094508081212,-0.0577166801294382,0.0010878955042939024
2026-05-04T00:41:56.100Z,0,12.547196957712003,-11.978059877492342,-44.62543162935617,47.87833766987688,-0.02688648110149572,-0.0633119143214067,-0.029429767512745286,0.0008921838317409528
2026-05-04T00:42:56.100Z,0,10.02899588092987,-11.861885113830795,-46.52909738751987,49.05346043380362,-0.006528143533302,-0.01533886641036375,-0.0180720114792976,0.004362737277606081
2026-05-04T00:43:56.100Z,0,8.826326296912157,-12.14628235948112,-47.47007994001251,49.787997555304266,-0.013816755114248735,-0.02390116782002849,0.02676839207893522,0.0017168168322473538
2026-05-04T00:44:56.100Z,0,5.310546037435415,-8.023016954666673,-51.58475160351372,52.474348955149516,-0.019296555930026216,0.0026306561422551056,0.010647391490259395,0.005357948210847662
2026-05-04T00:45:57.100Z,0,3.0801246421106043,-7.76583617880533,-53.21920489950571,53.870949031018114,-0.03542917094367937,0.046986755563693805,-0.03279698966185407,1.812675657360499e-05
2026-05-04T00:46:57.100Z,0,-1.4196215497577214,-4.783910851529072,-56.92869832864744,57.146984362904576,-0.06148427393282141,0.038625038263351286,0.011181416964767266,0.003288278694626369
2026-05-04T00:47:56.100Z,0,-0.5104952124383999,-7.4384558888596075,-56.5286685805404,57.01825675045676,0.0373264502040449,-0.06819654327605562,-0.022472864337430565,0.004827509885047775
2026-05-04T00:48:56.100Z,0,-7.216755091576488,-4.609934065683774,-58.869183503020395,59.48877047354429,-0.07235228275781491,0.06004496765310563,-0.05472510052850765,0.0005180949138013869
2026-05-04T00:49:57.100Z,0,-10.106848212672048,-2.0611354252650926,-59.45957887320219,60.34764436010595,-0.0403603616311865,0.05074017223427596,-0.0375688426830223,0.0025211710965833737
2026-05-04T00:50:56.100Z,1,-12.60016415562859,-0.30566915484087076,-60.54228800860528,61.840328327863205,-0.03214593974348867,0.032588015218992794,-0.04304301204705041,0.005358189568431819
2026-05-04T00:51:56.100Z,1,-14.21476293944579,0.0741251760700834,-60.869017563732086,62.50681786125649,-0.03385738263306237,0.026061100773411283,0.008465438554594584,0.0029356462818757893
2026-05-04T00:52:56.100Z,1,-15.757985797790752,1.6008212969609303,-61.420145874251375,63.42957562874354,-0.013660765473266778,0.02143396759235472,-0.032627704793952716,0.0036271667873418317
2026-05-04T00:53:56.100Z,1,-17.570136458743946,1.73951606529954,-63.05039175697402,65.47585441999375,-0.13387579057022592,0.07780894221298684,0.024753342509953313,0.0010125340972051615
2026-05-04T00:54:57.100Z,1,-21.727406850004627,4.026959418297338,-62.30448858696036,66.10707911158165,-0.13157127980067962,0.06686977438385977,0.03057937513784026,0.00039596515381077317
2026-05-04T00:55:57.100Z,1,-22.547560936800437,5.9854810010619985,-62.06959130872747,66.30876753676891,-0.03475190191526423,0.030005030383251086,0.012800558176984111,0.00337417025624223
2026-05-04T00:56:56.100Z,1,-25.51435424356896,7.7612387644876435,-61.83772991130354,67.34332884710285,0.010544051915140074,-0.0010329808037834454,0.015062650149388901,0.0010416403974242096
2026-05-04T00:57:56.100Z,1,-29.094155215716455,10.093780399984098,-60.77654075170358,68.13326776416048,-0.031885261704278633,-0.011440837747567212,0.014989912425988905,0.0018003996622154598
2026-05-04T00:58:57.100Z,1,-31.473286579966953,12.353077713669336,-59.94961315082037,68.82675652736874,0.007982349241153486,0.06249556935866707,0.030053519784800642,0.0015544775138698458
2026-05-04T00:59:56.100Z,1,-32.75483239303867,12.853870480284968,-59.25652814403293,68.91616036246188,-0.004095756982458454,-0.044294555464730045,-0.014146231267275766,0.003522982965233905
