epoch_utc,withheld,dx_m,dy_m,dz_m,position_norm_m,dvx_m_s,dvy_m_s,dvz_m_s,oem_interpolation_error_m
2026-05-04T04:05:14.100Z,0,-0.695230167821137,6.612225659409887,1.165708575967983,6.750092565386968,-0.031010803323683334,-0.04571846574863425,-0.031042248330059863,0.0003061869560858369
2026-05-04T04:06:15.100Z,0,0.30521518760906474,3.5068532524746843,0.01754299498202272,3.520153945754709,-0.001019226207654711,0.015296607919476624,0.039870565210264886,0.001055051703070843
2026-05-04T04:07:14.100Z,0,0.165457708590111,5.741686136389035,-0.7307221103474149,5.790361883741336,-0.01780869494782955,-0.006095985173926177,0.022017812620234167,0.002848314154014964
2026-05-04T04:08:14.100Z,0,-0.14378930654856958,5.594544722043793,-0.18711417442318634,5.599519419190886,-0.00283235680997862,0.010286721258356835,-0.012559648986609773,0.0043641274816089756
2026-05-04T04:09:14.100Z,0,0.30504536596254184,4.473868651075463,0.626784719315765,4.527848547239489,-0.005137301773761038,0.039410408994466906,-0.010344243526638763,0.0023050157110906964
2026-05-04T04:10:14.100Z,0,0.9096020988863529,4.1747249097170425,-0.4871205248946353,4.300347713369705,0.027720657869156895,-0.050859778321088456,-0.022020450405335623,0.001057353428193007
2026-05-04T04:11:14.100Z,0,0.43769478520516714,4.357256058938219,-0.8964222411123046,4.469992161347761,0.042299704469339616,0.014402956730386052,-0.0029371658749610674,0.0012700376516745285
2026-05-04T04:12:14.100Z,0,1.0120635980115367,5.558623362958315,-1.1427742829255294,5.764416664274194,0.005254141880017826,-0.030168806878005938,-0.018753024861872802,0.00041384327324357957
2026-05-04T04:13:14.100Z,0,1.2248181294580718,5.792985881271306,0.10052296374851721,5.921905920993566,0.04347625818779122,-0.06022753706602657,-0.04692035866682431,0.006193609980118314
2026-05-04T04:14:14.100Z,0,1.5318566622397611,4.734723329420376,1.5474036072191666,5.211395951512493,0.03776751623907337,0.023597665055330452,0.04427568803944126,0.0007668313758976746
2026-05-04T04:15:14.100Z,0,2.0260806835494805,3.5185310798624414,2.639198013184796,4.842564408349038,-0.029858129824811286,-0.06864478800849838,-0.05735316646937605,0.006209193001756902
2026-05-04T04:16:14.100Z,0,2.8573525802393362,3.50712509771256,1.9836314704662072,4.93955301919411,-0.06984840132395753,-0.10216412240371398,-0.10270676551638047,0.0037255801915523678
2026-05-04T04:17:14.100Z,0,3.1454653862823534,4.656850113860855,0.7486919694201788,5.669280831317189,-0.012434816660356063,0.0026490565900871843,-0.03236591169564207,8.36020168829783e-05
2026-05-04T04:18:15.100Z,0,2.3996075315437793,7.1446212105001905,2.0662986007664585,7.8149419994328975,0.028704166403104026,0.002783242108783668,-0.0181060771797803,0.001208316922513533
2026-05-04T04:19:14.100Z,0,2.907530777804368,6.154504765618185,1.9083616998614161,7.069194332552655,0.04103320112092135,-0.04066647842027038,0.02903868647585739,0.0017642249591518
2026-05-04T04:20:15.100Z,0,1.9335566933023074,6.392829765900387,1.878505217973725,6.937989316505948,-0.002589326660418223,-0.012240436027433077,-0.039078050889429505,0.006230508049189302
2026-05-04T04:21:15.100Z,0,2.02755086866091,6.0829968901998654,2.588623814517632,6.914823710281894,0.002450228728578807,-0.025220496877587095,-0.02813327994655168,0.0024296800815117453
2026-05-04T04:22:14.100Z,0,1.9584922823696616,5.783517948202643,2.49080753292219,6.594610984989605,0.026037512465659773,0.036213033756560264,0.07297260730299016,0.0037519846453240467
2026-05-04T04:23:16.100Z,0,2.926664146002622,7.412841956920602,2.891907155571971,8.4781316277956,0.03614238298044192,-0.008492311097896277,0.016863566899338878,0.0008561507969656317
2026-05-04T04:24:14.100Z,0,1.9978435838083897,6.357819017011934,2.562819797276461,7.140118132899141,0.007608582084150939,-0.008371013175967335,-0.037831784128528056,0.0019269187420543725
2026-05-04T04:25:14.100Z,0,2.0463352313981886,7.020211091912643,3.384265213753679,8.057549422206357,-0.005335604639111757,0.009515354149947086,-0.002687558307901128,0.0039056967227693883
2026-05-04T04:26:15.100Z,0,2.6766555092763156,7.9595353111017175,4.8209276001216494,9.682976299135976,0.0046125048547285274,0.017231077203305745,-0.06207969852578543,0.0025247747547821886
2026-05-04T04:27:14.100Z,0,1.9749900742453974,7.251564636590047,3.903444458046579,8.468922842313875,0.056986291324778726,-0.004077959594006586,0.05947671292827472,0.0012898002214289804
2026-05-04T04:28:14.100Z,0,3.353858630589457,6.738364788134277,5.086327498247556,9.084308182320573,0.01017285439430804,-0.017688079865685324,0.011971450166070596,0.0033813292286533456
2026-05-04T04:29:14.100Z,0,4.1705477658524615,8.20376511711629,6.064678266739065,11.02159485932631,0.029630083425380427,0.005732766106270049,-0.01421257005657095,0.004375682752298534
2026-05-04T04:30:14.100Z,0,2.561619617154065,8.398723151373133,6.889849138133286,11.16111404755975,0.0035013662978977678,0.024659126216519667,-0.009097660848209066,9.034199735678006e-05
2026-05-04T04:31:14.100Z,0,2.905316166106786,7.209606503806754,8.98346186386334,11.87947284286054,0.009198003113691788,0.02398255769708868,0.008348940559677054,0.00018854930556358896
2026-05-04T04:32:14.100Z,0,2.4491955738312754,6.997247506546955,6.516363788250601,9.870310463586037,-0.00975459513183341,0.009369550156179685,-0.003986149224699531,0.001606872446384304
2026-05-04T04:33:14.100Z,0,2.5773542846536657,7.16151387860009,5.229421774856746,9.234548621418927,0.012923137772145876,-0.011062728301425295,0.02478732156907526,0.0052072751620326485
2026-05-04T04:34:14.100Z,0,2.155568399530239,8.234414922753786,3.6590694644473842,9.26503392280756,-0.0700546753665543,0.07348064329892878,-0.0897978917682174,0.0025600409836815177
2026-05-04T04:35:14.100Z,0,2.762076846124728,9.141399384589022,1.3130834695402882,9.639421113865854,0.039447764191014034,0.029239155646898496,-0.07499467320348785,0.003729493355852273
2026-05-04T04:36:14.100Z,0,3.8741250979228425,6.21968472341905,3.746669363863475,8.229875737530982,0.015203792201656796,-0.09556570203894665,-0.041161496502351014,0.002844615920488593
2026-05-04T04:37:14.100Z,0,3.085335634978037,6.211428324149892,4.648464047022571,8.34921288523525,0.023524012508047143,-0.002851020951766259,-0.01108719720832596,0.001579121338684968
2026-05-04T04:38:14.100Z,0,2.220514734403878,5.517104527370975,4.364114941381558,7.376627093274527,-0.04884203918753549,0.06658331855202704,-0.10214725714208228,0.003522111364688677
2026-05-04T04:39:14.100Z,0,3.8980255242222484,5.920406256336719,4.361548407359805,8.322795067602106,0.031288240156079894,-0.044923173103228464,0.05085999935072749,0.00013216232800586017
2026-05-04T04:40:14.100Z,0,5.031251828199856,4.793428312041215,7.64951501696487,10.33467609246723,0.032717491100675566,0.004368617250172235,0.05683445217119498,0.004271695840670221
2026-05-04T04:41:14.100Z,0,4.566549581568324,4.798307134478819,8.102406061880174,10.465472298434733,0.02672172439588394,-0.013854792538126048,0.007680608296922742,0.0002584155953649892
2026-05-04T04:42:15.100Z,0,3.243848703277763,5.901865074520174,5.902054864236561,8.95482090206478,0.0036645962391279596,-0.006092997461237815,-0.012815172917512996,0.004160486049228272
2026-05-04T04:43:14.100Z,0,3.766110608466988,5.332299181645794,7.09925028422731,9.644498860795698,-0.023595081008354057,0.09206257047189581,-0.05864373666764067,0.0020592742988733877
2026-05-04T04:44:14.100Z,0,3.5392283747341935,4.164661127106228,7.870647342315351,9.582151604897986,-0.0406955803251563,0.05502642782584388,0.01821132610135834,0.0005593657548502473
2026-05-04T04:45:15.100Z,0,3.9448016283927245,3.7974939532432472,7.156971279073332,9.011362721684744,-0.014362581267857166,0.024273937516916533,-0.02768975116484995,0.007519921276387029
2026-05-04T04:46:14.100Z,0,4.583078591224421,4.83903261647356,6.9381972111841606,9.620780975467545,-0.010470513441829254,0.061000641961239666,0.006433604906597168,0.001728002597115658
2026-05-04T04:47:14.100Z,0,4.784122373536093,3.8722104391126777,9.34951623685265,11.193538065907186,0.014331349725837939,0.1008540274365366,0.04129236149186255,0.003009593519249949
2026-05-04T04:48:14.100Z,0,2.6509538640482333,3.0822236476524267,7.66436048252217,8.675833136333798,-0.00992125840593161,-0.006583859437636619,-0.009432049087543248,0.0018331989377165215
2026-05-04T04:49:14.100Z,0,3.0038731592156864,1.6815349381431588,6.705999456244172,7.537986628536806,-0.007991437231513743,-0.011822257912186274,-0.025469308764236587,0.002075902728806607
2026-05-04T04:50:14.100Z,1,2.644493537431458,-0.36343968531582505,6.018667396119781,6.5840558700161775,-0.004167044541869558,-0.019935323973374608,0.0017958621763014548,0.00026765912126070266
2026-05-04T04:51:15.100Z,1,3.238699877954332,0.22429152431868715,6.772832852902866,7.510708917319521,0.02506972981564104,0.01055000693095387,0.03279452770943436,0.000990396759270352
2026-05-04T04:52:14.100Z,1,1.9338547701863718,-0.6242492936507915,8.030642220205664,8.283760976859838,0.014708981611599725,0.016418936364281933,0.011978839141946196,0.0028411991366118668
2026-05-04T04:53:14.100Z,1,1.9227618375339262,-2.289812851813622,8.11308954166634,8.646529817869329,0.030847769430186744,0.010101373533522029,-0.014787389985393418,0.0044121937636556864
2026-05-04T04:54:14.100Z,1,1.4725090652518702,-4.7546769437758485,6.523437042663005,8.205514404137649,0.010132291447861874,0.02547932181456991,0.013148029337273215,0.002266265634657387
2026-05-04T04:55:14.100Z,1,1.3774868121458894,-7.79424294069031,5.449411888719169,9.609567257116753,-0.006852964570258635,-0.050876121796661344,0.018381122925958948,0.0010432601087904012
2026-05-04T04:56:14.100Z,1,1.2869772333488072,-6.456687069658074,4.841945143994053,8.172487448267848,0.036553584573884024,0.001077881258249036,0.03031297408462308,0.001234517606545801
2026-05-04T04:57:14.100Z,1,1.3494040225623394,-5.51579021885118,4.678637217011783,7.357613686711849,0.05661624031039203,-0.007377249826134857,0.002595507989866519,0.00040521568442942785
2026-05-04T04:58:14.100Z,1,-1.9234958260767598,-6.55380568059627,3.320574574445345,7.594631037542478,-0.0036076854614819354,-0.06750356721152428,0.02724919974106399,0.006256312728722279
2026-05-04T04:59:14.100Z,1,0.711679758524042,-6.175994865770917,4.3288234323881625,7.575494239289896,-0.07955846174323433,-0.12918380854953782,0.02457600573091412,0.0007504691851965523
2026-05-04T05:00:14.100Z,0,-0.3276274650261257,-5.401742583671876,2.515884909826127,5.967900767906951,-0.014020780714218972,-0.013217100987450436,-0.0003394682908108848,0.0061501161839044825
2026-05-04T05:01:15.100Z,0,-0.4140877866802839,-6.1689489157288335,0.6584252114407718,6.21779086002501,0.015481891449731222,0.008039594162845276,0.03198029176942896,0.003808166858896517
2026-05-04T05:02:16.100Z,0,0.3538850359063872,-5.756212400228833,0.16490630514454097,5.769437572646321,-0.0067473694022046615,-0.024294180070327798,-0.049884517370202275,0.00023923803215839714
2026-05-04T05:03:15.100Z,0,0.8194489739707933,-5.988954524582368,0.4409347588989476,6.060816478005474,0.046594358259599566,0.04009367494717253,0.06634351112033698,0.0013074582110599107
2026-05-04T05:04:14.100Z,0,2.8497636112660985,1.1374583564247587,5.308878845426079,6.131815289790572,0.025408856674347113,0.019632597309637845,0.00657911001145095,0.001669710159155195
2026-05-04T05:05:14.100Z,0,0.7245594608775718,-9.391594470798736,-5.031090423472051,10.67889994172793,0.028890032092165896,0.08056416375357145,0.06377988458350359,0.006233444155826372
2026-05-04T05:06:15.100Z,0,-5.73781305661214,5.689620153134456,8.078806362391333,11.42634624018532,0.23523950616266553,-0.45627774814605004,-0.07337112451910599,0.0025237277357785326
2026-05-04T05:17:43.100Z,0,-2.041440415382567,-3.247729591805637,2.832594796018384,4.7685238543471495,-0.09112515600229187,0.3473961143303228,2.119938537360866,0.004345109751033935
2026-05-04T05:23:56.100Z,0,-5.559424790135381,-4.613061149484565,-7.743137714896875,10.589793144245741,0.023307503669078855,0.023542794967745806,0.038983270302050954,0.0016478890690601988
2026-05-04T05:24:15.100Z,0,-2.933428594531051,-6.263400455736701,-6.286935708885721,9.346697234627722,-0.010535947132073176,0.00648648045320499,-0.020928065556979902,0.00021110217904571476
2026-05-04T05:25:15.100Z,0,-3.709473934378593,-1.8267178083988256,-3.2126270270964596,5.236226430988852,-0.04408901235608553,-0.03320063965261966,0.0005485012413153356,0.004282798130898272
2026-05-04T05:26:14.100Z,0,-4.2458313963607,-2.103628653458145,-2.910543777034036,5.560899462857059,-0.019508018201275235,-0.054048783946214485,0.0065844185170860214,0.00032580387345582047
2026-05-04T05:27:14.100Z,0,-5.541505528066537,-1.4709076804138022,-3.419864361603686,6.675876359973969,0.01723390376318079,-0.015153954989521878,-0.016522833278465043,0.003983773588915988
2026-05-04T05:28:15.100Z,0,-3.281958751543357,-1.709461984319205,-4.758354191835679,6.027889194205942,0.00033711088320842464,-0.008185211360256517,-0.03736848572089002,0.001794690472815614
2026-05-04T05:29:14.100Z,0,-3.200315243446994,-1.0944747227767948,-4.12908145608526,5.337528102710439,0.009659883974499905,-0.01957179840683665,0.012974026425638385,0.0005290700350084717
2026-05-04T05:30:14.100Z,0,-3.4010203066259237,0.1989703023355105,-4.921895010738808,5.985948446489408,-0.011103034350146146,-0.10850621486735434,-0.010725532676225669,0.007597592799757736
2026-05-04T05:31:14.100Z,0,-4.03084137337828,1.655074941481871,-5.172174235667626,6.763012757888551,0.01694964383114339,0.007541368637120627,0.034880322442809586,0.0017269185335031163
2026-05-04T05:32:14.100Z,0,-3.933594810746399,-2.2349346090777544,-3.19921434038406,5.541035394012887,0.011789277012397292,-0.007579231310117507,0.027422008927580066,0.003019428936279579
2026-05-04T05:33:15.100Z,0,-6.049848071711494,-4.095611035154434,-3.019967723503214,7.905371369712573,-0.04484759287537443,-0.05382368389250658,0.05638737169011421,0.0018795833095027008
2026-05-04T05:34:14.100Z,0,-2.004274958608221,1.5031305420052377,-7.59322934982265,7.995852143144035,0.06455584508202605,-0.01363090934125566,0.03542666528133509,0.0020736035115192166
2026-05-04T05:35:15.100Z,0,-1.6806572871246317,0.4541914531728253,-6.89152312816077,7.108022919129846,-0.010186429336034308,-0.03757381929458958,0.0038106388471348396,0.0004590291387970669
2026-05-04T05:36:14.100Z,0,-2.3447094206403563,1.8908365855168086,-7.0177148718357785,7.636834899534856,-0.00977413009639605,-0.024196761839956338,0.0030781790849587765,0.0009861499777198118
2026-05-04T05:37:14.100Z,0,-3.226360604458023,1.4392048624358722,-6.112373698215379,7.059874334058145,-0.03536184633068373,-0.011958402786671485,0.012615955691686054,0.0028511616780204103
2026-05-04T05:38:15.100Z,0,-2.93008182666199,-0.05606262948276708,-5.989019633261705,6.667599170387611,0.0007282605805070119,-0.0436198851052616,-0.020630665748200272,0.004440257415937785
2026-05-04T05:39:14.100Z,0,-2.788719124509953,0.2380103414907353,-6.705361743343019,7.266049778741695,-0.06693683518443905,-0.1859437704030409,0.02087302256992274,0.0022630609364763916
2026-05-04T05:40:14.100Z,0,-1.4372869411545253,2.2994751225269283,-5.844424509518831,6.442878039959937,0.029348945657092784,0.00031245611342711754,-0.013400491753579047,0.0010410276803653044
2026-05-04T05:41:15.100Z,0,-1.250521587280673,2.9454400146278203,-5.472015325835855,6.338956763238584,-0.023041551573843577,-0.03463185534577362,-0.020657220624720196,0.0010533659355187268
2026-05-04T05:42:14.100Z,0,-1.4607003347464342,2.6082221475007827,-5.0901337895084,5.903044149736395,-0.0030205226515533923,0.002426762457263809,0.03150317215716569,0.0004065016078902581
2026-05-04T05:43:14.100Z,0,-1.8692792566525895,-1.411243946677132,-4.724220717037042,5.272957026153968,0.06165744449071475,0.10208659755561733,-0.02213816983598349,0.006230282560550312
2026-05-04T05:44:14.100Z,0,-1.1254294772697904,0.1186875560961198,-4.6762925745724715,4.81127742780246,0.02045012081230979,0.0049422244470243015,0.03905775168444592,0.0007727915955605543
2026-05-04T05:45:14.100Z,0,1.3569700890911918,4.072591473232023,-5.279680232888495,6.804586136723074,0.0547297243838063,0.08013477547819114,0.03126059371272305,0.006162983352067378
2026-05-04T05:46:14.100Z,0,0.7928545878712612,4.3826820383401355,-5.2883406203818595,6.913976190577933,0.012579724364636391,0.09385710521447876,0.004458786373007229,0.0036921020001071288
2026-05-04T05:47:14.100Z,0,-0.18710490940065938,2.638436203596939,-5.057014610429178,5.706991380549565,0.01805728755344127,0.04042143892046823,-0.020340795995998917,0.00011282327830528252
2026-05-04T05:48:14.100Z,0,1.0004288383242965,3.745693255950755,-4.189340839275246,5.708034030718921,-0.016205176601391535,-0.011173041290390984,-0.04691029262637869,0.0011965079110727627
2026-05-04T05:49:14.100Z,0,0.18020114748651395,2.1668312183464877,-4.985942618532135,5.439416676230224,-0.005788733023648351,-0.01250572528510574,-0.027313175380072607,0.0017513999530105958
